HJD,MAG,ERR,SRV,HJD_New
7492.78692,-0.1330000000000009,0.005,OGLE-IV,7492.760351292897
7492.80279,-0.11400000000000077,0.005,OGLE-IV,7492.776217317589
7492.8452,-0.0259999999999998,0.005,OGLE-IV,7492.81861669679
7492.86121,0.013999999999999346,0.005,OGLE-IV,7492.834622688364
7492.87797,0.06199999999999939,0.005,OGLE-IV,7492.85137849274
7492.89474,0.0990000000000002,0.005,OGLE-IV,7492.868144295212
7492.9192,0.13700000000000045,0.006,OGLE-IV,7492.8925981739585
7493.70221,-0.008000000000000895,0.006,OGLE-IV,7493.675412962124
7493.71784,0.03500000000000014,0.006,OGLE-IV,7493.691039081297
7493.7336,0.0779999999999994,0.006,OGLE-IV,7493.70679516887
7493.75726,0.1280000000000001,0.006,OGLE-IV,7493.730449296552
7493.77289,0.1460000000000008,0.006,OGLE-IV,7493.746075418098
7493.79859,0.1479999999999997,0.006,OGLE-IV,7493.771769042338
7493.81417,0.14499999999999957,0.006,OGLE-IV,7493.787345178087
7493.84746,0.006999999999999673,0.005,OGLE-IV,7493.820626923585
7493.86355,-0.0730000000000004,0.005,OGLE-IV,7493.836712935076
7493.88038,-0.09999999999999964,0.005,OGLE-IV,7493.8535387639195
7493.89671,-0.1479999999999997,0.005,OGLE-IV,7493.869864717459
7493.92034,-0.13900000000000112,0.005,OGLE-IV,7493.893488863466
7494.69757,-0.015000000000000568,0.006,OGLE-IV,7494.6705272730815
7494.71333,-0.10100000000000087,0.005,OGLE-IV,7494.68628340864
7494.72893,-0.10200000000000031,0.006,OGLE-IV,7494.701879584281
7494.7536,-0.1349999999999998,0.005,OGLE-IV,7494.726543538132
7494.77218,-0.12899999999999956,0.005,OGLE-IV,7494.745118985933
7494.79779,-0.09299999999999997,0.005,OGLE-IV,7494.770722713337
7494.81352,-0.06300000000000061,0.005,OGLE-IV,7494.786448861773
7494.8476,0.03599999999999959,0.005,OGLE-IV,7494.820520520142
7494.86411,0.07600000000000051,0.005,OGLE-IV,7494.837026480542
7494.88084,0.10899999999999821,0.006,OGLE-IV,7494.853752388108
7494.89743,0.13899999999999935,0.006,OGLE-IV,7494.870338330914
7494.92145,0.13799999999999812,0.006,OGLE-IV,7494.894352458426
7495.68302,-0.016000000000000014,0.007,OGLE-IV,7495.655737405433
7495.69873,0.038000000000000256,0.007,OGLE-IV,7495.671443612502
7495.71449,0.09199999999999875,0.007,OGLE-IV,7495.68719980854
7495.73835,0.14399999999999835,0.006,OGLE-IV,7495.711054051484
7495.75386,0.14300000000000068,0.006,OGLE-IV,7495.726560310445
7495.76961,0.14099999999999824,0.007,OGLE-IV,7495.742306512561
7495.7944,0.13599999999999923,0.006,OGLE-IV,7495.767090536946
7495.82738,0.0129999999999999,0.006,OGLE-IV,7495.800062591199
7495.84402,-0.09200000000000053,0.006,OGLE-IV,7495.816698583955
7495.86034,-0.09500000000000064,0.006,OGLE-IV,7495.8330146549315
7495.87691,-0.11400000000000077,0.006,OGLE-IV,7495.849580666895
7495.90214,-0.12300000000000111,0.006,OGLE-IV,7495.874804596867
7495.91777,-0.11599999999999966,0.005,OGLE-IV,7495.890430837867
7495.93332,-0.07399999999999984,0.007,OGLE-IV,7495.905977099163
7497.86823,-0.14499999999999957,0.005,OGLE-IV,7497.840431008551
7497.88571,-0.12300000000000111,0.005,OGLE-IV,7497.857906978909
7497.90153,-0.0940000000000012,0.006,OGLE-IV,7497.873723333473
7497.91732,-0.06700000000000017,0.007,OGLE-IV,7497.889509696398
7498.69738,-0.11500000000000021,0.007,OGLE-IV,7498.6693918811125
7498.71312,-0.14300000000000068,0.006,OGLE-IV,7498.685128332018
7498.72877,-0.13400000000000034,0.006,OGLE-IV,7498.700774804789
7498.7446,-0.13199999999999967,0.006,OGLE-IV,7498.71660123859
7498.77903,-0.04300000000000104,0.006,OGLE-IV,7498.751023487724
7498.80528,0.022999999999999687,0.006,OGLE-IV,7498.777267583471
7498.83715,0.09700000000000131,0.006,OGLE-IV,7498.809130421138
7498.85332,0.14300000000000068,0.007,OGLE-IV,7498.82529678968
7498.87904,0.14699999999999847,0.007,OGLE-IV,7498.8510110169855
7498.89517,0.1479999999999997,0.006,OGLE-IV,7498.867137398908
7498.92036,0.11899999999999977,0.007,OGLE-IV,7498.892321752009
7499.67864,0.10299999999999798,0.007,OGLE-IV,7499.650433766388
7499.70234,0.14699999999999847,0.007,OGLE-IV,7499.6741285802145
7499.71844,0.15500000000000114,0.007,OGLE-IV,7499.6902250594
7499.73421,0.1720000000000006,0.007,OGLE-IV,7499.705991612545
7499.74977,0.16300000000000026,0.007,OGLE-IV,7499.721548213334
7499.77335,0.09299999999999997,0.006,OGLE-IV,7499.7451230653905
7499.78976,-0.017000000000001236,0.005,OGLE-IV,7499.761529485143
7499.80545,-0.1120000000000001,0.006,OGLE-IV,7499.777216063792
7499.82112,-0.10400000000000098,0.005,OGLE-IV,7499.792882648572
7499.84515,-0.15600000000000058,0.006,OGLE-IV,7499.816907414762
7499.86143,-0.1460000000000008,0.006,OGLE-IV,7499.8331838712975
7499.87794,-0.10500000000000043,0.006,OGLE-IV,7499.849690279732
7499.89397,-0.08699999999999974,0.005,OGLE-IV,7499.8657167944775
7499.91805,-0.0259999999999998,0.006,OGLE-IV,7499.889791562497
7499.93364,0.019999999999999574,0.007,OGLE-IV,7499.905378177431
7500.68727,-0.15500000000000114,0.006,OGLE-IV,7500.6588467080865
7500.70286,-0.15500000000000114,0.006,OGLE-IV,7500.674433413815
7500.71834,-0.11500000000000021,0.006,OGLE-IV,7500.689910144677
7500.73398,-0.11899999999999977,0.007,OGLE-IV,7500.705546843665
7500.75775,-0.057000000000000384,0.007,OGLE-IV,7500.72931183041
7500.77341,-0.015000000000000568,0.007,OGLE-IV,7500.744968530047
7500.78899,0.0389999999999997,0.007,OGLE-IV,7500.7605452484695
7500.80474,0.0779999999999994,0.007,OGLE-IV,7500.776291933039
7500.82856,0.11799999999999855,0.007,OGLE-IV,7500.800106922586
7500.8445,0.1479999999999997,0.007,OGLE-IV,7500.816043572182
7500.86261,0.16600000000000037,0.007,OGLE-IV,7500.834149768122
7500.87902,0.14399999999999835,0.007,OGLE-IV,7500.850556323407
7500.90282,0.120000000000001,0.007,OGLE-IV,7500.874351331217
7500.91836,0.0259999999999998,0.007,OGLE-IV,7500.889888074039
7507.73732,-0.10400000000000098,0.005,OGLE-IV,7507.707584475189
7507.75128,-0.12400000000000055,0.005,OGLE-IV,7507.721542187685
7507.76524,-0.1590000000000007,0.005,OGLE-IV,7507.735499901241
7507.77971,-0.13400000000000034,0.005,OGLE-IV,7507.749967532387
7507.79363,-0.12400000000000055,0.005,OGLE-IV,7507.763885254646
7507.80763,-0.09600000000000009,0.005,OGLE-IV,7507.777882964876
7507.82198,-0.08000000000000007,0.005,OGLE-IV,7507.792230618965
7507.83663,-0.038000000000000256,0.005,OGLE-IV,7507.806878225161
7507.85686,0.017999999999998906,0.006,OGLE-IV,7507.827104921499
7507.87093,0.05799999999999983,0.006,OGLE-IV,7507.841172625101
7507.88496,0.09100000000000108,0.006,OGLE-IV,7507.855200336296
7507.89922,0.12399999999999878,0.006,OGLE-IV,7507.869458011058
7507.91709,0.14099999999999824,0.006,OGLE-IV,7507.88732509872
7507.93217,0.1479999999999997,0.007,OGLE-IV,7507.902402642418
7508.65002,-0.11599999999999966,0.006,OGLE-IV,7508.620137108258
7508.66414,-0.08699999999999974,0.005,OGLE-IV,7508.634254862608
7508.67828,-0.0470000000000006,0.005,OGLE-IV,7508.648392614799
7508.69242,-0.021000000000000796,0.005,OGLE-IV,7508.662530368011
7508.70636,0.009999999999999787,0.005,OGLE-IV,7508.676468154002
7508.72039,0.054999999999999716,0.005,OGLE-IV,7508.690495926698
7508.73123,0.08099999999999952,0.005,OGLE-IV,7508.701334206502
7508.74526,0.11799999999999855,0.005,OGLE-IV,7508.715361980973
7508.75913,0.129999999999999,0.005,OGLE-IV,7508.72922978181
7508.77308,0.15200000000000102,0.005,OGLE-IV,7508.7431775709465
7508.78722,0.1509999999999998,0.005,OGLE-IV,7508.7573153309795
7508.8013,0.14999999999999858,0.005,OGLE-IV,7508.771393101523
7508.81547,0.13100000000000023,0.005,OGLE-IV,7508.785560858829
7508.83025,0.08999999999999986,0.005,OGLE-IV,7508.800338520673
7508.84531,-0.009999999999999787,0.005,OGLE-IV,7508.815396139356
7508.85998,-0.10200000000000031,0.005,OGLE-IV,7508.830063820808
7508.8745,-0.10899999999999999,0.005,OGLE-IV,7508.844581527034
7508.88866,-0.13700000000000045,0.005,OGLE-IV,7508.858739291154
7508.90402,-0.14100000000000001,0.005,OGLE-IV,7508.8740968669335
7508.91821,-0.13900000000000112,0.005,OGLE-IV,7508.888284628424
7508.9321,-0.12199999999999989,0.006,OGLE-IV,7508.902172438219
7509.72409,-0.11000000000000121,0.006,OGLE-IV,7509.694039125828
7509.73859,-0.13000000000000078,0.006,OGLE-IV,7509.708536896374
7509.75269,-0.15399999999999991,0.006,OGLE-IV,7509.722634729375
7509.767,-0.14100000000000001,0.005,OGLE-IV,7509.736942531061
7509.78105,-0.12100000000000044,0.005,OGLE-IV,7509.750990373625
7509.79595,-0.08300000000000018,0.005,OGLE-IV,7509.765888086684
7509.81091,-0.0730000000000004,0.006,OGLE-IV,7509.780845791584
7509.82559,-0.02200000000000024,0.006,OGLE-IV,7509.795523540462
7509.8411,0.0129999999999999,0.006,OGLE-IV,7509.811031163159
7509.85548,0.06099999999999994,0.006,OGLE-IV,7509.825408960066
7509.86959,0.10899999999999821,0.006,OGLE-IV,7509.839516799278
7509.88369,0.120000000000001,0.006,OGLE-IV,7509.85361464095
7509.89821,0.15500000000000114,0.006,OGLE-IV,7509.868132419302
7509.9124,0.14199999999999946,0.007,OGLE-IV,7509.882320249096
7509.92928,0.15700000000000003,0.007,OGLE-IV,7509.899197668705
7511.67864,-0.0389999999999997,0.005,OGLE-IV,7511.648297111082
7511.69304,-0.1070000000000011,0.006,OGLE-IV,7511.662695019934
7511.70706,-0.11000000000000121,0.005,OGLE-IV,7511.6767129847685
7511.72103,-0.14000000000000057,0.005,OGLE-IV,7511.690680957644
7511.73507,-0.1490000000000009,0.005,OGLE-IV,7511.704718921148
7511.74913,-0.13199999999999967,0.005,OGLE-IV,7511.718776882541
7511.76329,-0.11100000000000065,0.005,OGLE-IV,7511.73293483023
7511.78742,-0.0730000000000004,0.005,OGLE-IV,7511.757061334736
7511.80163,-0.0389999999999997,0.005,OGLE-IV,7511.771269277346
7511.82674,0.03999999999999915,0.005,OGLE-IV,7511.796375643761
7511.84164,0.07099999999999973,0.005,OGLE-IV,7511.811273488812
7511.85641,0.11599999999999966,0.006,OGLE-IV,7511.826041353532
7511.87067,0.129999999999999,0.006,OGLE-IV,7511.840299292799
7511.8847,0.15200000000000102,0.006,OGLE-IV,7511.8543272660845
7511.89932,0.1529999999999987,0.006,OGLE-IV,7511.868945154969
7511.91342,0.1490000000000009,0.006,OGLE-IV,7511.883043119736
7511.92735,0.14699999999999847,0.006,OGLE-IV,7511.896971109809
7511.93678,0.12600000000000122,0.007,OGLE-IV,7511.906399749609
7512.70396,0.11100000000000065,0.005,OGLE-IV,7512.673470230579
7512.71961,0.120000000000001,0.005,OGLE-IV,7512.68911801932
7512.73153,0.15200000000000102,0.005,OGLE-IV,7512.701036335686
7512.74348,0.16600000000000037,0.005,OGLE-IV,7512.712984648332
7512.75319,0.16999999999999815,0.005,OGLE-IV,7512.722693277651
7512.7643,0.15500000000000114,0.005,OGLE-IV,7512.733801709762
7512.7739,0.1559999999999988,0.005,OGLE-IV,7512.74340035533
7512.78319,0.129999999999999,0.005,OGLE-IV,7512.752689044952
7512.79373,0.08699999999999974,0.005,OGLE-IV,7512.763227558636
7512.81736,-0.06900000000000084,0.005,OGLE-IV,7512.786854227867
7512.83229,-0.1120000000000001,0.005,OGLE-IV,7512.801782124444
7512.85603,-0.13700000000000045,0.004,OGLE-IV,7512.825518781467
7512.87042,-0.136000000000001,0.004,OGLE-IV,7512.839906756105
7512.8844,-0.1330000000000009,0.005,OGLE-IV,7512.85388478916
7512.89852,-0.0990000000000002,0.005,OGLE-IV,7512.868002803227
7512.9125,-0.08900000000000041,0.005,OGLE-IV,7512.881980837686
7512.93063,-0.04100000000000037,0.005,OGLE-IV,7512.900108289705
7513.74888,-0.12199999999999989,0.006,OGLE-IV,7513.7182444775635
7516.63455,0.01699999999999946,0.007,OGLE-IV,7516.60352918302
7516.64928,0.06799999999999962,0.007,OGLE-IV,7516.618257270895
7516.66356,0.0990000000000002,0.007,OGLE-IV,7516.6325354176415
7516.68557,0.1509999999999998,0.007,OGLE-IV,7516.654542562068
7516.70804,0.17299999999999827,0.006,OGLE-IV,7516.6770096479095
7516.72444,0.1490000000000009,0.005,OGLE-IV,7516.69340752167
7516.77064,-0.022999999999999687,0.005,OGLE-IV,7516.7396015350405
7516.7964,-0.10400000000000098,0.005,OGLE-IV,7516.765358199045
7518.73426,0.08500000000000085,0.007,OGLE-IV,7518.702970888072
7518.78999,-0.11899999999999977,0.006,OGLE-IV,7518.758693868648
7518.88148,-0.02800000000000047,0.007,OGLE-IV,7518.850172354659
7518.9018,0.02999999999999936,0.007,OGLE-IV,7518.87048979898
7519.81017,0.1529999999999987,0.007,OGLE-IV,7519.778746089408
7520.76089,-0.0990000000000002,0.005,OGLE-IV,7520.729348002924
7522.72827,-0.09500000000000064,0.006,OGLE-IV,7522.696485308318
7522.7935,-0.125,0.006,OGLE-IV,7522.761707276104
7522.81928,-0.07000000000000028,0.007,OGLE-IV,7522.787484101601
7522.83811,-0.025000000000000355,0.007,OGLE-IV,7522.80631178289
7522.85224,0.007999999999999119,0.007,OGLE-IV,7522.820440042921
7522.86626,0.04400000000000048,0.007,OGLE-IV,7522.834458316486
7522.88077,0.07000000000000028,0.007,OGLE-IV,7522.848966529699
7522.89506,0.12199999999999989,0.007,OGLE-IV,7522.863254769989
7522.90911,0.14199999999999946,0.007,OGLE-IV,7522.87730303982
7522.92496,0.1529999999999987,0.007,OGLE-IV,7522.893151087973
7522.93894,0.14099999999999824,0.008,OGLE-IV,7522.907129366389
7523.85063,-0.0519999999999996,0.006,OGLE-IV,7523.818707011729
7523.86483,-0.09600000000000009,0.005,OGLE-IV,7523.832905259702
7523.87906,-0.09100000000000108,0.005,OGLE-IV,7523.847133503886
7523.89318,-0.1379999999999999,0.005,OGLE-IV,7523.861251761556
7523.90727,-0.14400000000000013,0.005,OGLE-IV,7523.875340022842
7523.92134,-0.12600000000000122,0.006,OGLE-IV,7523.889408286507
7523.93539,-0.1070000000000011,0.006,OGLE-IV,7523.903456552553
7526.6107,0.18299999999999983,0.008,OGLE-IV,7526.578433595357
7526.63037,0.16600000000000037,0.007,OGLE-IV,7526.598101118046
7526.64555,0.14399999999999835,0.007,OGLE-IV,7526.613279205843
7526.66078,0.10800000000000054,0.007,OGLE-IV,7526.628507287009
7526.6755,-0.017000000000001236,0.007,OGLE-IV,7526.643225432111
7526.69031,-0.09500000000000064,0.006,OGLE-IV,7526.658033565554
7526.70612,-0.09699999999999953,0.007,OGLE-IV,7526.673841572612
7526.72069,-0.12899999999999956,0.006,OGLE-IV,7526.688409735656
7526.73507,-0.1330000000000009,0.006,OGLE-IV,7526.702787922349
7526.7567,-0.12600000000000122,0.006,OGLE-IV,7526.724415194249
7526.78595,-0.06799999999999962,0.005,OGLE-IV,7526.753661503969
7526.80161,-0.04400000000000048,0.006,OGLE-IV,7526.769319527726
7526.82903,0.04400000000000048,0.007,OGLE-IV,7526.796736066523
7526.84714,0.0940000000000012,0.007,OGLE-IV,7526.814843779893
7526.86123,0.1319999999999979,0.006,OGLE-IV,7526.8289320005
7526.87627,0.1490000000000009,0.007,OGLE-IV,7526.843970100798
7526.89036,0.14699999999999847,0.007,OGLE-IV,7526.85805832078
7526.90449,0.16399999999999793,0.007,OGLE-IV,7526.872186535403
7526.91867,0.14000000000000057,0.007,OGLE-IV,7526.886364743401
7526.93268,0.1559999999999988,0.007,OGLE-IV,7526.900372972578
7527.92146,-0.051000000000000156,0.005,OGLE-IV,7527.889027169464
7527.93246,-0.04400000000000048,0.005,OGLE-IV,7527.900025760108
7528.76753,-0.0730000000000004,0.007,OGLE-IV,7528.734988058611
7528.84529,0.129999999999999,0.007,OGLE-IV,7528.8127379544
7528.86859,0.1490000000000009,0.007,OGLE-IV,7528.836034924144
7528.88337,0.18100000000000094,0.007,OGLE-IV,7528.850813001314
7528.89759,0.1460000000000008,0.007,OGLE-IV,7528.865031150874
7528.91193,0.1479999999999997,0.007,OGLE-IV,7528.8793692843565
7528.92599,0.08099999999999952,0.007,OGLE-IV,7528.89342745383
7528.94001,0.0019999999999988916,0.007,OGLE-IV,7528.907445628066
7529.75222,0.17599999999999838,0.008,OGLE-IV,7529.719549061333
7529.76718,0.10899999999999821,0.007,OGLE-IV,7529.734507083181
7529.78255,0.04400000000000048,0.007,OGLE-IV,7529.749875050214
7529.79784,-0.07399999999999984,0.007,OGLE-IV,7529.765163027223
7529.81224,-0.11299999999999955,0.007,OGLE-IV,7529.779561121433
7529.84357,-0.15500000000000114,0.007,OGLE-IV,7529.810886973158
7529.89111,-0.07800000000000118,0.007,OGLE-IV,7529.858420673696
7530.63543,-0.009999999999999787,0.007,OGLE-IV,7530.602641247144
7530.64829,-0.09999999999999964,0.007,OGLE-IV,7530.615499515645
7530.66422,-0.11500000000000021,0.007,OGLE-IV,7530.63142737013
7530.67652,-0.11700000000000088,0.006,OGLE-IV,7530.643725713014
7530.69417,-0.1509999999999998,0.006,OGLE-IV,7530.66137333435
7530.71438,-0.1379999999999999,0.006,OGLE-IV,7530.681580609566
7530.74009,-0.10200000000000031,0.006,OGLE-IV,7530.707287141524
7530.76228,-0.034000000000000696,0.006,OGLE-IV,7530.72947414674
7530.77895,0.006999999999999673,0.006,OGLE-IV,7530.746141895989
7530.79979,0.0649999999999995,0.007,OGLE-IV,7530.766979081062
7530.81899,0.1280000000000001,0.007,OGLE-IV,7530.786176486519
7530.83585,0.1509999999999998,0.007,OGLE-IV,7530.803034207287
7530.85806,0.1720000000000006,0.007,OGLE-IV,7530.825241203523
7530.88037,0.17099999999999937,0.007,OGLE-IV,7530.847548184757
7530.904,0.10899999999999821,0.007,OGLE-IV,7530.871174985764
7530.91589,0.026999999999999247,0.007,OGLE-IV,7530.8830633754815
7534.64963,-0.15200000000000102,0.006,OGLE-IV,7534.616273600561
7534.65903,-0.16300000000000026,0.006,OGLE-IV,7534.625672198129
7534.67846,-0.11800000000000033,0.006,OGLE-IV,7534.645099298053
7534.69309,-0.10800000000000054,0.006,OGLE-IV,7534.659727113324
7534.70747,-0.06900000000000084,0.006,OGLE-IV,7534.674104965018
7534.72144,-0.02400000000000091,0.006,OGLE-IV,7534.688072877097
7534.73626,-0.009000000000000341,0.006,OGLE-IV,7534.702890661201
7534.75528,0.0519999999999996,0.006,OGLE-IV,7534.721907815908
7534.77602,0.10200000000000031,0.006,OGLE-IV,7534.7426447114985
7534.79009,0.13100000000000023,0.006,OGLE-IV,7534.756712604392
7534.80415,0.13700000000000045,0.006,OGLE-IV,7534.770770497911
7534.81812,0.14199999999999946,0.006,OGLE-IV,7534.784738404051
7534.83342,0.15500000000000114,0.007,OGLE-IV,7534.800036109857
7534.84935,0.14199999999999946,0.007,OGLE-IV,7534.815963720096
7534.8638,0.09700000000000131,0.007,OGLE-IV,7534.830411551387
7534.87856,0.013999999999999346,0.006,OGLE-IV,7534.845169335196
7534.89574,-0.08999999999999986,0.005,OGLE-IV,7534.8623467544285
7534.9098,-0.08800000000000097,0.006,OGLE-IV,7534.876404641369
7534.93212,-0.13700000000000045,0.006,OGLE-IV,7534.898721285117
7534.942,-0.1509999999999998,0.006,OGLE-IV,7534.908599798754
7536.57074,0.054999999999999716,0.007,OGLE-IV,7536.537088550986
7536.59008,-0.06799999999999962,0.007,OGLE-IV,7536.556425490152
7536.6041,-0.10599999999999987,0.006,OGLE-IV,7536.5704432700995
7536.61934,-0.120000000000001,0.006,OGLE-IV,7536.585680855734
7536.63934,-0.15000000000000036,0.007,OGLE-IV,7536.605677685484
7536.65534,-0.1330000000000009,0.006,OGLE-IV,7536.621675147822
7536.66949,-0.11100000000000065,0.006,OGLE-IV,7536.635822902492
7536.69261,-0.054999999999999716,0.006,OGLE-IV,7536.658939231602
7536.70659,-0.02200000000000024,0.006,OGLE-IV,7536.672917010597
7536.72975,0.03500000000000014,0.006,OGLE-IV,7536.696073328971
7536.74476,0.09199999999999875,0.006,OGLE-IV,7536.711080941441
7536.75932,0.10800000000000054,0.006,OGLE-IV,7536.725638624389
7536.77369,0.1280000000000001,0.006,OGLE-IV,7536.740006336508
7536.78779,0.1559999999999988,0.007,OGLE-IV,7536.754104090584
7536.80191,0.15700000000000003,0.006,OGLE-IV,7536.768221840452
7536.81599,0.1460000000000008,0.006,OGLE-IV,7536.782299595673
7536.83026,0.13299999999999912,0.006,OGLE-IV,7536.796567319561
7536.8443,0.10800000000000054,0.006,OGLE-IV,7536.810605079112
7536.85838,0.017999999999998906,0.006,OGLE-IV,7536.8246828312585
7536.87246,-0.07500000000000107,0.006,OGLE-IV,7536.838760582382
7536.88977,-0.10500000000000043,0.005,OGLE-IV,7536.856067816203
7536.90425,-0.11899999999999977,0.005,OGLE-IV,7536.870545501073
7536.91916,-0.1479999999999997,0.005,OGLE-IV,7536.88545311606
7545.61809,0.08699999999999974,0.007,OGLE-IV,7545.582755204999
7545.6325,0.012000000000000455,0.006,OGLE-IV,7545.597162050145
7545.64202,-0.054999999999999716,0.006,OGLE-IV,7545.606679964932
7545.65368,-0.10299999999999976,0.006,OGLE-IV,7545.618337409951
7545.66573,-0.09200000000000053,0.006,OGLE-IV,7545.630384768316
7545.67752,-0.11000000000000121,0.006,OGLE-IV,7545.642172182504
7545.72508,-0.0990000000000002,0.006,OGLE-IV,7545.689721739698
7545.73566,-0.08800000000000097,0.006,OGLE-IV,7545.700299414056
7545.74819,-0.05000000000000071,0.006,OGLE-IV,7545.712826658558
7545.7618,-0.012000000000000455,0.006,OGLE-IV,7545.726433664061
7545.77287,-0.0010000000000012221,0.006,OGLE-IV,7545.7375012272705
7545.79693,0.09299999999999997,0.006,OGLE-IV,7545.761555927496
7545.81994,0.12300000000000111,0.006,OGLE-IV,7545.784560854449
7545.83389,0.15200000000000102,0.007,OGLE-IV,7545.798507776701
7545.84798,0.1479999999999997,0.006,OGLE-IV,7545.812594666399
7545.8622,0.14699999999999847,0.007,OGLE-IV,7545.826811525702
7545.87615,0.15800000000000125,0.006,OGLE-IV,7545.840758442981
